699.190985,0.000000
699.193126,0.000000
699.203037,0.000000
699.213230,3.000000
699.258152,2.000000
699.262236,2.000000
699.268758,1.000000
699.279218,0.000000
699.282215,0.000000
699.293079,0.000000
699.294802,0.000000
699.295251,0.000000
699.298549,1.000000
699.312807,1.000000
699.358150,1.000000
699.384782,0.000000
699.443459,3.000000
699.455152,0.000000
699.458955,0.000000
699.465826,0.000000
699.489165,1.000000
699.497609,2.000000
699.506959,1.000000
699.509252,1.000000
699.537862,1.000000
699.553060,2.000000
699.579995,0.000000
699.604471,0.000000
699.611107,1.000000
699.619547,1.000000
699.633389,1.000000
699.636968,1.000000
699.639032,0.000000
699.647164,0.000000
699.648393,0.000000
699.648531,0.000000
699.648576,0.000000
699.651530,0.000000
699.652864,0.000000
699.653516,0.000000
699.672340,1.000000
699.673233,1.000000
699.686961,2.000000
699.690315,1.000000
699.722730,0.000000
699.730958,0.000000
699.738993,0.000000
699.741993,0.000000
699.759555,0.000000
699.764788,0.000000
699.769399,0.000000
699.780095,2.000000
699.805300,2.000000
699.838599,1.000000
699.847335,1.000000
699.848197,1.000000
699.863804,3.000000
699.871598,2.000000
699.879835,0.000000
699.920092,1.000000
699.931436,4.000000
699.942075,2.000000
699.960995,0.000000
700.001113,2.000000
700.044875,0.000000
700.057730,0.000000
700.085478,1.000000
700.088654,2.000000
700.099654,0.000000
700.141734,0.000000
700.141825,0.000000
700.144304,0.000000
700.173954,1.000000
700.175118,1.000000
700.211623,1.000000
700.231786,2.000000
700.234752,0.000000
700.244919,0.000000
700.256341,0.000000
700.294596,0.000000
700.338824,1.000000
700.347556,2.000000
700.368007,1.000000
700.370934,1.000000
700.378078,0.000000
700.380683,0.000000
700.405581,0.000000
700.409340,0.000000
700.430328,3.000000
700.442664,3.000000
700.463709,2.000000
700.478678,1.000000
700.479914,1.000000
700.509874,0.000000
700.513002,1.000000
700.520656,2.000000
700.525758,3.000000
700.540021,5.000000
700.547010,5.000000
700.560506,3.000000
700.563367,3.000000
700.572899,4.000000
700.575166,4.000000
700.612825,2.000000
700.626342,2.000000
700.641763,3.000000
700.679266,3.000000
700.693257,2.000000
700.725567,1.000000
700.737564,0.000000
700.769783,0.000000
700.775887,1.000000
700.780529,1.000000
700.782797,1.000000
700.796514,1.000000
700.800826,0.000000
700.801654,0.000000
700.820334,0.000000
700.820648,0.000000
700.822350,0.000000
700.823462,0.000000
700.827365,0.000000
700.830318,0.000000
700.866273,0.000000
700.870582,0.000000
700.879916,0.000000
700.883193,1.000000
700.933037,1.000000
700.940368,1.000000
700.972755,1.000000
700.976197,1.000000
700.986249,1.000000
700.993268,0.000000
700.994194,0.000000
701.003920,0.000000
701.010904,1.000000
701.016869,0.000000
701.021292,0.000000
701.039051,0.000000
701.055994,1.000000
701.064308,1.000000
701.079658,3.000000
701.082802,3.000000
701.105005,3.000000
701.105995,3.000000
701.110224,2.000000
701.123459,2.000000
701.140349,1.000000
701.145001,0.000000
701.163685,0.000000
701.164689,0.000000
701.170546,0.000000
701.194826,0.000000
701.203384,0.000000
701.207925,0.000000
701.213277,0.000000
701.213671,0.000000
701.218924,0.000000
701.225304,0.000000
701.240879,1.000000
701.243621,1.000000
701.251713,2.000000
701.256621,2.000000
701.267312,1.000000
701.280379,2.000000
701.280693,2.000000
701.285798,2.000000
701.296310,1.000000
701.317994,1.000000
701.322558,2.000000
701.340969,1.000000
701.362600,0.000000
701.370138,0.000000
701.382755,1.000000
701.394026,1.000000
701.412582,1.000000
701.414819,1.000000
701.434363,1.000000
701.440997,1.000000
701.456773,2.000000
701.458673,2.000000
701.469819,4.000000
701.486127,3.000000
701.494270,3.000000
701.508139,3.000000
701.532401,0.000000
701.559062,0.000000
701.596652,2.000000
701.615972,1.000000
701.619234,1.000000
701.626294,1.000000
701.635993,1.000000
701.655245,1.000000
701.686702,4.000000
701.706662,2.000000
701.724502,2.000000
701.725251,2.000000
701.733932,1.000000
701.744193,1.000000
701.748619,1.000000
701.759217,0.000000
701.763492,0.000000
701.765988,0.000000
701.793642,1.000000
701.798525,1.000000
701.812019,2.000000
701.835401,1.000000
701.839140,1.000000
701.843039,1.000000
701.873393,0.000000
701.891149,1.000000
701.893433,1.000000
701.903231,0.000000
701.937643,3.000000
701.946227,2.000000
701.952493,3.000000
701.956995,3.000000
702.011996,1.000000
702.058312,3.000000
702.058725,3.000000
702.059939,3.000000
702.064683,2.000000
702.066630,2.000000
702.067570,1.000000
702.076811,1.000000
702.081036,1.000000
702.101671,2.000000
702.115489,2.000000
702.144856,1.000000
702.172329,1.000000
702.196023,3.000000
702.218539,4.000000
702.232234,4.000000
702.234911,4.000000
702.250005,3.000000
702.260298,2.000000
702.271320,2.000000
702.278199,1.000000
702.279817,0.000000
702.289132,2.000000
702.294327,1.000000
702.313659,0.000000
702.316692,0.000000
702.328785,1.000000
702.335029,2.000000
702.336274,2.000000
702.338316,2.000000
702.346944,3.000000
702.347380,3.000000
702.356588,3.000000
702.359675,3.000000
702.362883,3.000000
702.365947,2.000000
702.375972,0.000000
702.392179,1.000000
702.421169,2.000000
702.453634,0.000000
702.457713,0.000000
702.472725,0.000000
702.493433,1.000000
702.537781,2.000000
702.554380,1.000000
702.563859,3.000000
702.567722,2.000000
702.576540,2.000000
702.602375,1.000000
702.611915,2.000000
702.633493,1.000000
702.633771,1.000000
702.635586,0.000000
702.654529,2.000000
702.682764,0.000000
702.687178,0.000000
702.691540,0.000000
702.711531,1.000000
702.714794,1.000000
702.725255,1.000000
702.731771,1.000000
702.738245,0.000000
702.757989,0.000000
702.760349,0.000000
702.763719,1.000000
702.770993,1.000000
702.796543,1.000000
702.797765,1.000000
702.806853,1.000000
702.810320,1.000000
702.811832,1.000000
702.812481,1.000000
702.828590,3.000000
702.835338,2.000000
702.839877,1.000000
702.844673,1.000000
702.869360,0.000000
702.904841,0.000000
702.910649,0.000000
702.986285,0.000000
703.013073,0.000000
703.024442,2.000000
703.024625,2.000000
703.028352,2.000000
703.028472,2.000000
703.037888,3.000000
703.068105,0.000000
703.117622,2.000000
703.119589,2.000000
703.120227,2.000000
703.121126,2.000000
703.125703,2.000000
703.125931,2.000000
703.150319,1.000000
703.155856,1.000000
703.177138,3.000000
703.184910,1.000000
703.194015,1.000000
703.205993,1.000000
703.214428,0.000000
703.222601,0.000000
703.228680,0.000000
703.229368,0.000000
703.230344,0.000000
703.234836,0.000000
703.237235,0.000000
703.258208,1.000000
703.262203,0.000000
703.279028,0.000000
703.339931,0.000000
703.355043,0.000000
703.391246,1.000000
703.399737,1.000000
703.477321,3.000000
703.478152,3.000000
703.488584,3.000000
703.525540,3.000000
703.545703,2.000000
703.561667,3.000000
703.567292,3.000000
703.570478,1.000000
703.575473,1.000000
703.589518,1.000000
703.611937,0.000000
703.638678,2.000000
703.641327,1.000000
703.641877,1.000000
703.669435,2.000000
703.686057,2.000000
703.693909,2.000000
703.698101,1.000000
703.705513,1.000000
703.720944,1.000000
703.729223,0.000000
703.734326,1.000000
703.736071,1.000000
703.744763,1.000000
703.750347,1.000000
703.765290,1.000000
703.779094,1.000000
703.780604,1.000000
703.839407,4.000000
703.868055,0.000000
703.882985,0.000000
703.929769,2.000000
703.947335,0.000000
703.988810,1.000000
704.019934,0.000000
704.027965,0.000000
704.034018,0.000000
704.050016,0.000000
704.050056,0.000000
704.052568,0.000000
704.057884,0.000000
704.080731,0.000000
704.083734,0.000000
704.083755,0.000000
704.095355,0.000000
704.102324,0.000000
704.108560,1.000000
704.123424,2.000000
704.143561,4.000000
704.188470,4.000000
704.224216,2.000000
704.224593,2.000000
704.242364,3.000000
704.243778,3.000000
704.249845,1.000000
704.272818,1.000000
704.287905,1.000000
704.295198,2.000000
704.300216,1.000000
704.325742,0.000000
704.341024,0.000000
704.345070,1.000000
704.345645,2.000000
704.347422,2.000000
704.365906,2.000000
704.374640,0.000000
704.378781,0.000000
704.410069,0.000000
704.414590,1.000000
704.421880,2.000000
704.439832,3.000000
704.443793,2.000000
704.480583,3.000000
704.493933,3.000000
704.501873,3.000000
704.534686,2.000000
704.543697,1.000000
704.543878,1.000000
704.578865,0.000000
704.582390,0.000000
704.584021,0.000000
704.590571,0.000000
704.612457,1.000000
704.625085,1.000000
704.646638,0.000000
704.656979,2.000000
704.662888,2.000000
704.667974,2.000000
704.681906,2.000000
704.686790,1.000000
704.708303,1.000000
704.710507,1.000000
704.724872,3.000000
704.737684,1.000000
704.743363,1.000000
704.744238,1.000000
704.745067,0.000000
704.748672,0.000000
704.751198,0.000000
704.775110,2.000000
704.812705,0.000000
704.826979,1.000000
704.844492,1.000000
704.851833,1.000000
704.853892,1.000000
704.874984,1.000000
704.912286,2.000000
704.921118,4.000000
704.929513,5.000000
704.943887,4.000000
704.953028,2.000000
704.991223,3.000000
705.037664,3.000000
705.047884,0.000000
705.111969,0.000000
705.113981,0.000000
705.121154,0.000000
705.136417,1.000000
705.147826,1.000000
705.150692,1.000000
705.152857,1.000000
705.157841,1.000000
705.164748,1.000000
705.183569,0.000000
705.204792,0.000000
705.210560,1.000000
705.210758,1.000000
705.213903,1.000000
705.217142,1.000000
705.236460,0.000000
705.245021,0.000000
705.263640,0.000000
705.271387,1.000000
705.299823,0.000000
705.309952,1.000000
705.324493,0.000000
705.331726,0.000000
705.333652,0.000000
705.367662,2.000000
705.393968,1.000000
705.401457,1.000000
705.407625,1.000000
705.416790,2.000000
705.431887,3.000000
705.467581,1.000000
705.475923,1.000000
705.496986,1.000000
705.529577,0.000000
705.538785,0.000000
705.544322,1.000000
705.549292,1.000000
705.573214,1.000000
705.578964,1.000000
705.583874,1.000000
705.590010,0.000000
705.608354,1.000000
705.610589,2.000000
705.627104,1.000000
705.677612,0.000000
705.690751,0.000000
705.693055,0.000000
705.695588,0.000000
705.704293,0.000000
705.704844,0.000000
705.710229,0.000000
705.733607,1.000000
705.747322,2.000000
705.759328,2.000000
705.763506,2.000000
705.769895,2.000000
705.778766,2.000000
705.794697,0.000000
705.796140,0.000000
705.797656,0.000000
705.881645,1.000000
705.892956,0.000000
705.953450,0.000000
705.961089,0.000000
705.981622,1.000000
705.993836,1.000000
706.000280,1.000000
706.007282,1.000000
706.022865,0.000000
706.023751,0.000000
706.081610,0.000000
706.089697,0.000000
706.096299,0.000000
706.101072,0.000000
706.101214,0.000000
706.109227,0.000000
706.127793,1.000000
706.137674,0.000000
706.138564,0.000000
706.155209,1.000000
706.157817,1.000000
706.158612,1.000000
706.164647,1.000000
706.172488,2.000000
706.175514,1.000000
706.180287,1.000000
706.215999,1.000000
706.220896,2.000000
706.234771,3.000000
706.252040,2.000000
706.265466,1.000000
706.266308,1.000000
706.269134,1.000000
706.270659,1.000000
706.271698,0.000000
706.276006,0.000000
706.286417,0.000000
706.286437,0.000000
706.291308,0.000000
706.298176,0.000000
706.299511,0.000000
706.308226,2.000000
706.319864,2.000000
706.350846,1.000000
706.356857,1.000000
706.381197,1.000000
706.383917,1.000000
706.396226,2.000000
706.406653,1.000000
706.406962,1.000000
706.418983,0.000000
706.455155,1.000000
706.475433,1.000000
706.491059,1.000000
706.506717,1.000000
706.506946,1.000000
706.538141,1.000000
706.545197,1.000000
706.553578,0.000000
706.585532,2.000000
706.600554,1.000000
706.608306,3.000000
706.624148,2.000000
706.625840,2.000000
706.630964,2.000000
706.640033,3.000000
706.707345,3.000000
706.754119,3.000000
706.789104,3.000000
706.843466,0.000000
706.846124,0.000000
706.848966,0.000000
706.861362,0.000000
706.867261,0.000000
706.872696,0.000000
706.886290,0.000000
706.892119,0.000000
706.899608,0.000000
706.913403,1.000000
706.924846,1.000000
706.936280,2.000000
706.938265,2.000000
706.946476,1.000000
706.963622,2.000000
706.976799,1.000000
706.977390,1.000000
706.981203,1.000000
706.989203,2.000000
706.993405,2.000000
707.002142,2.000000
707.003457,2.000000
707.003675,2.000000
707.021888,1.000000
707.023773,1.000000
707.033138,2.000000
707.043384,1.000000
707.054431,1.000000
707.062747,3.000000
707.070498,3.000000
707.079647,2.000000
707.087280,2.000000
707.137447,1.000000
707.148721,1.000000
707.148805,1.000000
707.149428,1.000000
707.156972,1.000000
707.179358,0.000000
707.198929,0.000000
707.224722,0.000000
707.231255,0.000000
707.235975,0.000000
707.244526,0.000000
707.266245,2.000000
707.269060,3.000000
707.269407,3.000000
707.337515,2.000000
707.339614,2.000000
707.342498,2.000000
707.347752,2.000000
707.349741,2.000000
707.350833,2.000000
707.361289,1.000000
707.372567,1.000000
707.373072,1.000000
707.393427,0.000000
707.394601,0.000000
707.400645,0.000000
707.438516,1.000000
707.444710,1.000000
707.445299,1.000000
707.453588,1.000000
707.454287,1.000000
707.454342,1.000000
707.461218,1.000000
707.461783,1.000000
707.476991,1.000000
707.498009,2.000000
707.501610,3.000000
707.505665,3.000000
707.529288,1.000000
707.533422,2.000000
707.535539,2.000000
707.535783,2.000000
707.550306,2.000000
707.570068,2.000000
707.573363,1.000000
707.577776,1.000000
707.580515,0.000000
707.582475,0.000000
707.594664,1.000000
707.604488,2.000000
707.615749,0.000000
707.616239,0.000000
707.673200,2.000000
707.676240,3.000000
707.677185,3.000000
707.689013,2.000000
707.690947,2.000000
707.696109,2.000000
707.702880,2.000000
707.742072,1.000000
707.757333,0.000000
707.794491,3.000000
707.797298,3.000000
707.814648,4.000000
707.825849,4.000000
707.834243,3.000000
707.838931,2.000000
707.845597,1.000000
707.854419,1.000000
707.892266,1.000000
707.901655,0.000000
707.914617,0.000000
707.920365,0.000000
707.973844,1.000000
707.986749,2.000000
708.007817,2.000000
708.028741,1.000000
708.032050,1.000000
708.040325,1.000000
708.047185,1.000000
708.054532,2.000000
708.079166,1.000000
708.095888,1.000000
708.115751,2.000000
708.126027,1.000000
708.139917,1.000000
708.141897,0.000000
708.145166,0.000000
708.151660,1.000000
708.153528,1.000000
708.154188,1.000000
708.154622,1.000000
708.179409,1.000000
708.187318,1.000000
708.201097,0.000000
708.206003,0.000000
708.219997,0.000000
708.220838,0.000000
708.238784,1.000000
708.276849,1.000000
708.305170,1.000000
708.326841,1.000000
708.337766,2.000000
708.350851,2.000000
708.355884,1.000000
708.360401,1.000000
708.360478,1.000000
708.365593,1.000000
708.366643,1.000000
708.368612,1.000000
708.392745,2.000000
708.402805,1.000000
708.405927,0.000000
708.406855,0.000000
708.410681,1.000000
708.412411,1.000000
708.434744,2.000000
708.441418,1.000000
708.460398,1.000000
708.470331,0.000000
708.473900,0.000000
708.480693,0.000000
708.492826,1.000000
708.527182,1.000000
708.534916,1.000000
708.543261,1.000000
708.544720,1.000000
708.548212,1.000000
708.549081,1.000000
708.550424,1.000000
708.579604,1.000000
708.633771,3.000000
708.713254,2.000000
708.721170,2.000000
708.795791,1.000000
708.819762,1.000000
708.830209,0.000000
708.848138,2.000000
708.878344,1.000000
708.889786,1.000000
708.889937,1.000000
708.897311,3.000000
708.910422,3.000000
708.942385,1.000000
708.965300,2.000000
708.971094,1.000000
708.974779,1.000000
708.981112,0.000000
708.996700,0.000000
708.999236,0.000000
709.018192,1.000000
709.020536,1.000000
709.030858,1.000000
709.032805,1.000000
709.042107,1.000000
709.062686,0.000000
709.090602,2.000000
709.102769,0.000000
709.106143,0.000000
709.117235,2.000000
709.153418,0.000000
709.159349,0.000000
709.177877,1.000000
709.189511,0.000000
709.198398,1.000000
709.201780,1.000000
709.208319,2.000000
709.210871,2.000000
709.226092,1.000000
709.258084,0.000000
709.268520,0.000000
709.278083,0.000000
709.315708,2.000000
709.327495,2.000000
709.331670,2.000000
709.332157,2.000000
709.347662,2.000000
709.351218,1.000000
709.352278,1.000000
709.355923,1.000000
709.360440,1.000000
709.379975,1.000000
709.384047,0.000000
709.393543,0.000000
709.397117,0.000000
709.401586,0.000000
709.456974,0.000000
709.458952,0.000000
709.460958,0.000000
709.464856,0.000000
709.467112,0.000000
709.500248,2.000000
709.501034,2.000000
709.513276,1.000000
709.514683,1.000000
709.532747,1.000000
709.548166,1.000000
709.561560,1.000000
709.579735,1.000000
709.593817,1.000000
709.605439,0.000000
709.612564,1.000000
709.613567,1.000000
709.642600,0.000000
709.648707,1.000000
709.655338,1.000000
709.658607,0.000000
709.659645,0.000000
709.662407,1.000000
709.674331,1.000000
709.683870,0.000000
709.695310,0.000000
709.756565,0.000000
709.758609,0.000000
709.758967,0.000000
709.762720,0.000000
709.806880,0.000000
709.829808,0.000000
709.838834,1.000000
709.849555,1.000000
709.852708,0.000000
709.859988,0.000000
709.860370,0.000000
709.869182,0.000000
709.890141,0.000000
709.894277,1.000000
709.895593,1.000000
709.920818,1.000000
709.923281,1.000000
709.924666,1.000000
709.928539,1.000000
709.936081,0.000000
709.952618,1.000000
709.964086,2.000000
709.973284,1.000000
709.987939,1.000000
710.039310,1.000000
710.045431,0.000000
710.048998,0.000000
710.064096,0.000000
710.068716,0.000000
710.071352,1.000000
710.074394,1.000000
710.094562,1.000000
710.114409,0.000000
